form	lemma	POS	morph
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
བཞིན་	བཞིན་	NOUN
ཆོས་ཚན་	ཆོས་ཚན་	OTHER
འདི་དག་	འདི་དག་	NO_POS
རང་	རང་	PRON
རེ་	རེ་	DET
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
གྱི་	གི་	PART
གྲལ་	གྲལ་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
འཁོད་པ་	འཁོད་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྐལ་བ་	སྐལ་བ་	NOUN
དང་	དང་	NO_POS
འཚམས་པ་	འཚམས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སུ་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
འཇུག་ངོགས་	འཇུག་ངོགས་	NOUN
དམ་པ་	དམ་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
གོ་	གོ་	PART
ཞིང་	ཅིང་	PART
ཚུལ་	ཚུལ་	NOUN
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
བཀྲི་བ་	བཀྲི་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
འཇུག་	འཇུག་	VERB
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
གོར་མ་ཆག་	གོར་མ་ཆག་	NO_POS
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
གླེགས་བམ་	གླེགས་བམ་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
དངངས་པ་	དངངས་པ་	VERB
འམ་	གམ་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལྗགས་ལུང་	ལྗགས་ལུང་	NO_POS
ཞུ་བ་	ཞུ་བ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ལོག་ཤེས་	ལོག་ཤེས་	NO_POS
གང་རུང་	གང་རུང་	NOUN
གིས་	གིས་	PART
སྒོ་བཀག་	སྒོ་བཀག་	NO_POS
ན་	ནས་	PART
གདམས་པ་	གདམས་པ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	PART
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
ས་	གིས་	PART
གོ་སྐབས་	གོ་སྐབས་	NO_POS
དོན་ལྡན་	དོན་ལྡན་	ADJ
མཛད་པ་	མཛད་པ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
ཉུང་	ཉུང་	VERB
།		PUNCT
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	PART
གཞིག་	གཞིག་	VERB
སྟེ་	སྟེ་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
འདི་དག་	འདི་དག་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
བཀའ་	བཀའ་	NOUN
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
ན་	ལ་	PART
ལྐོག་	ལྐོག་	NOUN
ཏུ་	ལ་	PART
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
ཟུར་བཀོད་	ཟུར་བཀོད་	OTHER
ཀྱིས་པ་	ཀྱིས་པ་	PART
ར་	ལ་	PART
འགྲེམས་	འགྲེམས་	NO_POS
ཞུ་	ཞུ་	VERB
ན་	ལ་	PART
།		PUNCT
དྭངས་	དྭངས་	NO_POS
མཁ་	མཁའ་	NOUN
འི་	གི་	PART
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
ཀྱིས་	གིས་	PART
པད་ཚལ་	པད་ཚལ་	OTHER
བཞད་པ་	བཞད་པ་	PROPN
བཞིན་	བཞིན་	NOUN
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
གྱི་	གི་	PART
ཆ་	ཆ་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
རེ་འདུན་	རེ་འདུན་	OTHER
དྲག་པོ་	དྲག་པོ་	ADJ
མངོན་དུ་	མངོན་དུ་	NO_POS
ཕྱུང་	ཕྱུང་	VERB
སྟེ་	སྟེ་	PART
ཁྱབ་སྤེལ་	ཁྱབ་སྤེལ་	OTHER
བགྱིས་པ་	བགྱིས་པ་	VERB
ལགས་	ལགས་	AUX
ན་	ལ་	PART
།		PUNCT
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
གོང་གསལ་	གོང་གསལ་	NO_POS
དགེ་མཚན་	དགེ་མཚན་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ཏེ་	སྟེ་	PART
དགའ་གུས་	དགའ་གུས་	NO_POS
སྤྲོ་	སྤྲོ་	NO_POS
གསུམ་	གསུམ་	NUM
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
གྱིས་	གིས་	PART
ཚ་བ་	ཚ་བ་	VERB
ས་	གིས་	PART
གདུངས་པ་	གདུངས་པ་	VERB
འི་	གི་	PART
གླང་ཆེན་	གླང་ཆེན་	NOUN
མཚོ་	མཚོ་	NOUN
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་རིམ་	སྒོམ་རིམ་	PROPN
གྱིས་	གིས་	PART
ཞུགས་ཤིང་	ཞུགས་ཤིང་	NO_POS
ནན་ཏན་	ནན་ཏན་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བཞེས་	བཞེས་	VERB
ཏེ་	སྟེ་	PART
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
གོང་མ་	གོང་མ་	ADJ
འི་	གི་	PART
གཤེགས་	གཤེགས་	VERB
ཤུལ་	ཤུལ་	NOUN
བསྙེག་པ་	བསྙེག་པ་	VERB
འི་	གི་	PART
རེ་བ་	རེ་བ་	VERB
དོན་ལྡན་	དོན་ལྡན་	ADJ
ཡོང་བ་	ཡོང་བ་	VERB
འི་	གི་	PART
སྨོན་	སྨོན་	VERB
འདུན་	འདུན་	VERB
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཞུ་	ཞུ་	VERB
།		PUNCT
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འདི་	འདི་	DET
ལ་མ་	ལ་མ་	NO_POS
དཔེ་	དཔེ་	NOUN
ཁག་	ཁག་	NOUN
གཉིས་	གཉིས་	NUM
བྱུང་	བྱུང་	VERB
ཞིང་	ཅིང་	PART
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
ནང་	ནང་	NOUN
ཕན་ཚུན་	ཕན་ཚུན་	ADV
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
དང་	དང་	NO_POS
མ་	མ་	PART
གསལ་བ་	གསལ་བ་	VERB
མང་བ་	མང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
སྡེ་དགེ་	སྡེ་དགེ་	OTHER
འི་	གི་	PART
སྤར་མ་	སྤར་མ་	OTHER
གཞིར་བཞག་	གཞིར་བཞག་	OTHER
སྟེ་	སྟེ་	PART
དཔེ་	དཔེ་	NOUN
མ་བུ་	མ་བུ་	NOUN
གཉིས་	གཉིས་	NUM
ཞིབ་བསྡུར་	ཞིབ་བསྡུར་	OTHER
གྱིས་	གིས་	PART
ལན་	ལན་	NOUN
མང་	མང་	VERB
འབྲུ་འདེད་	འབྲུ་འདེད་	NO_POS
ཀྱིས་	གིས་	PART
བཀླགས་པ་	བཀླགས་པ་	VERB
སོགས་	སོགས་	DET
སྒོ་	སྒོ་	NOUN
གང་	གང་	NO_POS
འཐད་	འཐད་	VERB
ན་	ནས་	PART
ཞུ་	ཞུ་	VERB
སྒྲིག་	སྒྲིག་	VERB
བགྱི་	བགྱི་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ལ་	ལ་	PART
མཚན་བྱང་	མཚན་བྱང་	NOUN
མི་སྣང་བ་	མི་སྣང་བ་	NO_POS
ས་	གིས་	PART
།		PUNCT
དེང་དུས་	དེང་དུས་	OTHER
ཀྱི་	གི་	PART
དཔེ་དེབ་	དཔེ་དེབ་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
སྐབས་བབ་	སྐབས་བབ་	OTHER
ཀྱི་	གི་	PART
ཆོས་ཚན་	ཆོས་ཚན་	OTHER
བཙལ་	བཙལ་	NO_POS
སླ་བ་	སླ་བ་	VERB
འི་	གི་	PART
ཆེད་ཞུ་	ཆེད་ཞུ་	NO_POS
སྒྲིག་པ་	སྒྲིག་པ་	VERB
ས་	གིས་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
བསྒྲིགས་པ་	བསྒྲིགས་པ་	VERB
ར་	ལ་	PART
མཚན་བྱང་	མཚན་བྱང་	NOUN
མེད་	མེད་	VERB
མི་	མི་	PART
རུང་	རུང་	SCONJ
དུ་	ལ་	PART
མཆིས་	མཆིས་	VERB
ལ་	ལ་	PART
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
གཟུ་ལུམ་	གཟུ་ལུམ་	NO_POS
དང་	དང་	NO_POS
རང་	རང་	PRON
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
སུ་	ལ་	PART
མ་	མ་	PART
སོང་བ་	སོང་བ་	VERB
ར་	ལ་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
སྡེ་ཚན་	སྡེ་ཚན་	NOUN
གྱི་	གི་	PART
ནང་	ནང་	NOUN
དངོས་བསྟན་	དངོས་བསྟན་	NO_POS
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ཟུར་	ཟུར་	NOUN
གཞིར་བཞག་	གཞིར་བཞག་	OTHER
སྟེ་	སྟེ་	PART
མཚོན་དོན་	མཚོན་དོན་	OTHER
དུ་	ལ་	PART
མཚན་བྱང་	མཚན་བྱང་	NOUN
བཀོད་སྒྲིག་	བཀོད་སྒྲིག་	OTHER
ཞུ་	ཞུ་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
སྒོ་	སྒོ་	NOUN
གང་	གང་	NO_POS
འཐད་	འཐད་	VERB
ན་	ནས་	PART
རང་	རང་	PRON
ནུས་	ནུས་	VERB
ཤེ་	ཤེ་	VERB
ཚོད་	ཚོད་	NOUN
ཀྱིས་	གིས་	PART
གཡོ་མེད་	གཡོ་མེད་	ADJ
སླ་ཆོས་	སླ་ཆོས་	NO_POS
སུ་	ལ་	PART
མ་	མ་	PART
སོང་བ་	སོང་བ་	VERB
ར་	ལ་	PART
གང་	གང་	NO_POS
ལེགས་	ལེགས་	VERB
ནན་	ནན་	NOUN
སྦྱོར་	སྦྱོར་	VERB
ཞུ་	ཞུ་	VERB
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
ལས་དོན་	ལས་དོན་	OTHER
འདི་དག་	འདི་དག་	NO_POS
བགྱིས་པ་	བགྱིས་པ་	VERB
འི་	གི་	PART
འཁོས་ཀ་	འཁོས་ཀ་	NOUN
དང་	དང་	NO_POS
ཤེ་	ཤེ་	VERB
ཚད་	ཚད་	NOUN
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
སོགས་	སོགས་	DET
ཞན་པ་	ཞན་པ་	ADJ
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
འགལ་	འགལ་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
རིགས་འབྱུང་	རིགས་འབྱུང་	NO_POS
སྲིད་པ་	སྲིད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
དག་པ་	དག་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
ནོངས་	ནོངས་	NO_POS
བཤགས་	བཤགས་	NO_POS
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
ཞུ་	ཞུ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
ཆབས་ཅིག་	ཆབས་ཅིག་	NO_POS
ལེགས་	ལེགས་	VERB
སྤེལ་	སྤེལ་	VERB
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
འགོག་	འགོག་	NO_POS
གི་	གི་	PART
བཀའ་སློབ་	བཀའ་སློབ་	OTHER
ལམ་	གམ་	PART
སྟོན་	སྟོན་	VERB
ལྷུག་པོ་	ལྷུག་པོ་	NO_POS
ར་	ལ་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
བསྩལ་	བསྩལ་	NO_POS
གནང་	གནང་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
ཐུགས་	ཐུགས་	NOUN
འཇགས་	འཇགས་	NO_POS
འཚལ་	འཚལ་	VERB
།		PUNCT
དཔེ་དེབ་	དཔེ་དེབ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
དངོས་པོ་	དངོས་པོ་	NOUN
ར་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
དུ་	ལ་	PART
མཐོ་རིམ་	མཐོ་རིམ་	OTHER
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
སློབ་ཕྲུག་	སློབ་ཕྲུག་	OTHER
དགེ་སློང་	དགེ་སློང་	NOUN
བསམ་གཏན་	བསམ་གཏན་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
དང་	དང་	NO_POS
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
ན་	ནས་	PART
བཤད་	བཤད་	VERB
གྲྭའི་		NON_WORD
ལས་རིམ་	ལས་རིམ་	OTHER
ཛ་དྲག་	ཛ་དྲག་	OTHER
ཆེ་	ཆེ་	VERB
ཡང་	ཀྱང་	PART
ཉིན་	ཉིན་	NOUN
རེ་	རེ་	DET
ར་	ལ་	PART
ཆུ་ཚོད་	ཆུ་ཚོད་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
རིང་བ་	རིང་བ་	VERB
ར་	ལ་	PART
གསེང་	གསེང་	VERB
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
གིས་	གིས་	PART
མ་དཔེ་	མ་དཔེ་	OTHER
ཞིབ་བསྡུར་	ཞིབ་བསྡུར་	OTHER
གྱིས་	གིས་	PART
ཆད་ལྷག་	ཆད་ལྷག་	NO_POS
ནོར་བཅོས་	ནོར་བཅོས་	NO_POS
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
རམ་འདེགས་	རམ་འདེགས་	NOUN
གནང་	གནང་	NO_POS
བ་	བ་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རང་	རང་	PRON
ཞུ་	ཞུ་	VERB
།		PUNCT
མཐའ་དོན་	མཐའ་དོན་	NO_POS
དུ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
དུས་གསུམ་	དུས་གསུམ་	OTHER
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དཀར་བ་	དཀར་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ཀློག་པ་པོ་	ཀློག་པ་པོ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ཐ་མལ་	ཐ་མལ་	ADJ
གྱི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
གྱུར་	གྱུར་	VERB
ཏེ་	སྟེ་	PART
གློ་བུ་	གློ་བུ་	OTHER
གྱི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
མདུན་	མདུན་	NOUN
ན་	ལ་	PART
མུན་པ་	མུན་པ་	NOUN
མི་	མི་	PART
གནས་པ་	གནས་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
